markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,35",3,10878,estampado,0,1,"141,31497","1,40",40
"2,35",3,10879,estampado,0,1,"141,31497","1,40",40
"2,35",3,10880,linho,0,1,"168,94472","1,40",40
"2,35",3,10881,linho estampado,0,1,"173,90314","1,40",40
"2,35",3,10882,linho estampado,0,1,"173,90314","1,40",40
"2,35",3,10883,linho,0,1,"152,337","1,40",40
"2,35",3,10884,seda mista,0,1,"87,96715","1,40",40
"2,35",3,10885,estampado,0,1,"103,29046","1,40",40
"2,35",3,10886,estampado,0,1,"103,29046","1,40",40
"2,35",3,10887,listrado,0,1,"85,24898","1,40",40
"2,35",3,10888,estampado,0,1,"103,29046","1,40",40
"2,35",3,10889,linho estampado,0,1,"130,97995","1,40",40
"2,35",3,10890,linho estampado,0,1,"130,97995","1,40",40
"2,35",3,10891,linho listrado,0,1,"115,80599","1,40",40
"2,35",3,10892,linho estampado,0,1,"130,97995","1,40",40
"2,35",3,10893,linho estampado,0,1,"130,97995","1,40",40
"2,35",3,10894,linho,0,1,"94,89699","1,40",40
"2,35",3,10895,lona,0,1,"95,73335","1,40",40
"2,35",3,10896,lona,0,1,"95,73335","1,40",40
"2,35",3,10897,lona,0,1,"95,73335","1,40",40
"2,35",3,10898,lona,0,1,"95,73335","1,40",40
"2,35",3,10899,lona,0,1,"95,73335","1,40",40
"2,35",3,10900,lona,0,1,"95,73335","1,40",40
"2,35",3,10901,lona,0,1,"95,73335","1,40",40
"2,35",3,10902,lona,0,1,"95,73335","1,40",40
"2,35",3,10903,lona,0,1,"95,73335","1,40",40
"2,35",3,10904,lona,0,1,"95,73335","1,40",40
"2,35",3,10905,lona,0,1,"95,73335","1,40",40
"2,35",3,10906,lona,0,1,"95,73335","1,40",40
"2,35",3,10907,lona,0,1,"95,73335","1,40",40
"2,35",3,10908,organza listrada,0,1,"104,90344","3,00",40
"2,35",3,10909,tafetá,0,1,"87,54897","3,00",40
"2,35",3,10910,voil,0,1,"67,05815","3,00",40
"2,35",3,10911,tafetá,0,1,"84,56197","2,80",40
"2,35",3,10912,organza,0,1,"68,01399","3,00",40
"2,35",3,10913,rústico,0,1,"69,5971","2,80",40
"2,35",3,10914,Flamê,0,1,"100,90086","2,80",40
"2,35",3,10915,Flamê,0,1,"110,63848","2,80",40
"2,35",3,10916,Flamê,0,1,"110,75796","2,80",40
"2,35",3,10917,rústico,0,1,"43,66994","2,80",40
"2,35",3,10918,rústico,0,1,"43,66994","2,80",40
"2,35",3,10919,organza,0,1,"65,4153","2,80",40
"2,35",3,10920,organza,0,1,"77,60226","2,80",40
"2,35",3,10921,organza,0,1,"74,70487","2,90",40
"2,35",3,10922,organza xadrez,0,1,"66,87893","1,40",40
"2,35",3,10923,organza bordada,0,1,"202,33938","2,80",40
"2,35",3,10924,algodão,0,1,"71,74774","1,40",40
"2,35",3,10925,suede,0,1,"62,727","1,40",40
"2,35",3,10926,jacquard,0,1,"101,13982","1,40",40
"2,35",3,10927,rústico,0,1,"89,22169","1,40",40
"2,35",3,10929,tafetá,0,1,"130,92021","1,40",40
"2,35",3,10930,jacquard,0,1,"130,92021","1,40",40
"2,35",3,10931,jacquard,0,1,"130,92021","1,40",40
"2,35",3,10932,jacquard,0,1,"130,92021","1,40",40
"2,35",3,10933,jacquard,0,1,"149,35","1,40",40
"2,35",3,10934,seda listrada,0,1,"272,7131","1,40",40
"2,35",3,10936,jacquard,0,1,"158,16165","1,40",40
"2,35",3,10937,jacquard,0,1,"158,16165","1,40",40
"2,35",3,10938,jacquard,0,1,"158,16165","1,40",40
"2,35",3,10939,jacquard,0,1,"158,16165","1,40",40
"2,35",3,10948,jacquard,0,1,"101,13982","1,40",40
"2,35",3,10949,tafetá,0,1,"32,58817","1,40",40
"2,35",3,10950,organza,0,1,"29,2726","2,90",40
"2,35",3,10951,voil,0,1,"16,4285","3,00",40
"2,35",3,10952,cotelê área externa,0,1,"145,37729","1,35",40
"2,35",3,10953,cotelê área externa,0,1,"145,37729","1,35",40
"2,35",3,10954,cotelê área externa,0,1,"145,37729","1,35",40
"2,35",3,10955,cotelê área externa,0,1,"145,37729","1,35",40
"2,35",3,10956,rústico área externa,0,1,"175,48625","1,35",40
"2,35",3,10957,rústico área externa,0,1,"175,48625","1,35",40
"2,35",3,10958,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10959,liso área externa,0,1,"112,78912","1,35",40
"2,35",3,10960,liso área externa,0,1,"145,37729","1,35",40
"2,35",3,10961,listrado área externa,0,1,"107,77096","1,35",40
"2,35",3,10962,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10963,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10964,listrado área externa,0,1,"107,77096","1,35",40
"2,35",3,10965,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10966,listrado área externa,0,1,"107,77096","1,35",40
"2,35",3,10967,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10968,liso área externa,0,1,"145,37729","1,35",40
"2,35",3,10969,listrado área externa,0,1,"112,78912","1,35",40
"2,35",3,10970,liso área externa,0,1,"145,37729","1,35",40
"2,35",3,10971,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10972,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10973,liso área externa,0,1,"150,39545","1,35",40
"2,35",3,10974,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10975,liso área externa,0,1,"145,37729","1,35",40
"2,35",3,10976,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10977,liso área externa,0,1,"112,78912","1,35",40
"2,35",3,10978,liso área externa,0,1,"112,78912","1,35",40
"2,35",3,10979,liso área externa,0,1,"112,78912","1,35",40
"2,35",3,10980,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10981,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10982,rústico área externa,0,1,"107,77096","1,35",40
"2,35",3,10983,rústico área externa,0,1,"107,77096","1,35",40
"2,35",3,10984,rústico área externa,0,1,"112,78912","1,35",40
"2,35",3,10985,rústico área externa,0,1,"145,37729","1,35",40
"2,35",3,10986,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10989,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10990,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,10991,liso área externa,0,1,"145,37729","1,35",40
"2,35",3,10992,seda xadrez,0,1,"272,7131","1,40",40
"2,35",3,10993,jacquard,0,1,"158,16165","1,35",40
"2,35",3,10994,jacquard,0,1,"158,16165","1,35",40
"2,35",3,10995,tafetá,0,1,"158,16165","1,35",40
"2,35",3,10996,jacquard,0,1,"158,16165","1,35",40
"2,35",3,10997,lona,0,1,"109,0255","1,40",40
"2,35",3,10998,Flamê,0,1,"81,09705","1,50",40
"2,35",3,10999,jacquard,0,1,"110,04108","1,50",40
"2,35",3,11000,jacquard,0,1,"110,04108","1,50",40
"2,35",3,11001,jacquard,0,1,"110,04108","1,50",40
"2,35",3,11002,jacquard,0,1,"110,04108","1,40",40
"2,35",3,11003,jacquard,0,1,"110,04108","1,40",40
"2,35",3,11004,jacquard,0,1,"158,16165","1,40",40
"2,35",3,11005,rústico,0,1,"79,51394","1,40",40
"2,35",3,11006,tafetá,0,1,"158,16165","1,40",40
"2,35",3,11007,jacquard,0,1,"158,16165","1,40",40
"2,35",3,11008,liso área externa,0,1,"107,77096","1,35",40
"2,35",3,11009,linho ,0,1,"80,649","1,40",40
"2,35",3,11010,cotelê,0,1,"61,2335","1,40",40
"2,35",3,11011,suede,0,1,"64,8179","1,40",40
"2,35",3,11012,tafetá listrado ,0,1,"158,16165","1,40",40
"2,35",3,11017,Veludo,0,1,"135,72928","1,40",40
"2,35",3,11018,suede,0,1,"104,66448","1,40",40
"2,35",3,11019,suede,0,1,"104,66448","1,40",40
"2,35",3,11020,Flamê,0,1,"97,46581","1,40",40
"2,35",3,11021,camurça,0,1,"87,2204","1,40",40
"2,35",3,11022,seda mista,0,1,"126,9475","1,40",40
"2,35",3,11023,Flamê,0,1,"88,89312","1,40",40
"2,35",3,11024,Flamê,0,1,"88,89312","1,40",40
"2,35",3,11025,Flamê,0,1,"75,33214","1,40",40
"2,35",3,11026,lona stonada,0,1,"132,59293","1,45",40
"2,35",3,11027,suede,0,1,"59,74","1,45",40
"2,35",3,11028,black out (bloqueia 70%),0,1,"82,88925","1,45",40
"2,35",3,11029,black out (bloqueia 70%),0,1,"56,1556","2,80",40
"2,35",3,11030,rústico,0,1,"97,6749","1,40",40
"2,35",3,11031,rústico,0,1,"133,01111","1,40",40
"2,35",3,11032,rústico,0,1,"110,48913","1,40",40
"2,35",3,11033,algodão estampado,0,1,"89,78922","1,40",40
"2,35",3,11034,algodão estampado,0,1,"89,78922","1,40",40
"2,35",3,11035,algodão listrado,0,1,"85,24898","1,40",40
"2,35",3,11036,algodão estampado,0,1,"89,78922","1,40",40
"2,35",3,11037,veludo liso,0,1,"185,194","1,40",40
"2,35",3,11038,veludo listrado,0,1,"185,194","1,40",40
"2,35",3,11039,veludo listrado,0,1,"185,194","1,40",40
"2,35",3,11040,black out (bloqueia 70%),0,1,"82,88925","1,50",40
"2,35",3,11041,black out (bloqueia 70%),0,1,"90,83467","1,50",40
"2,35",3,11042,black out (bloqueia 70%),0,1,"82,88925","1,50",40
"2,35",3,11043,algodão estampado,0,1,"106,0385","1,40",40
"2,35",3,11044,algodão estampado,0,1,"106,0385","1,40",40
"2,35",3,11045,algodão estampado,0,1,"106,0385","1,40",40
"2,35",3,11046,linho estampado,0,1,"173,90314","1,40",40
"2,35",3,11047,linho estampado,0,1,"173,90314","1,40",40
"2,35",3,11048,linho estampado,0,1,"173,90314","1,40",40
"2,35",3,11049,jacquard,0,1,"131,36826","1,40",40
"2,35",3,11050,jacquard,0,1,"149,35","1,40",40
"2,35",3,11051,jacquard,0,1,"131,36826","1,40",40
"2,35",3,11052,jacquard,0,1,"149,35","1,40",40
"2,35",3,11053,jacquard,0,1,"149,35","1,40",40
"2,35",3,11054,linho estampado,0,1,"173,90314","1,40",40
"2,35",3,11055,cotelê,0,1,"107,44239","1,40",40
"2,35",3,11056,cotelê,0,1,"65,59452","1,40",40
"2,35",3,11057,cotelê,0,1,"114,58132","1,40",40
"2,35",3,11058,rústico,0,1,"114,58132","1,40",40
"2,35",3,11059,suede,0,1,"75,18279","1,40",40
"2,35",3,11060,rústico,0,1,"71,62826","1,40",40
"2,35",3,11061,suede,0,1,"71,62826","1,40",40
"2,35",3,11062,suede,0,1,"75,18279","1,40",40
"2,35",3,11063,rústico,0,1,"71,62826","1,40",40
"2,35",3,11064,rústico,0,1,"114,58132","1,40",40
"2,35",3,11065,linho,0,1,"153,5318","1,40",40
"2,35",3,11066,tafetá,0,1,"128,441","1,40",40
"2,35",3,11067,tafetá,0,1,"119,21117","1,40",40
"2,35",3,11068,organza de seda,0,1,"130,20333","1,40",40
"2,35",3,11069,palha de seda,0,1,"212,52505","1,40",40
"2,35",3,11070,crepe de seda,0,1,"145,04872","1,40",40
"2,35",3,11071,seda anarruga,0,1,"210,70298","1,40",40
"2,35",3,11072,seda rústica,0,1,"145,04872","1,40",40
"2,35",3,11073,seda,0,1,"203,38483","1,40",40
"2,35",3,11074,seda,0,1,"147,94611","1,40",40
"2,35",3,11075,gaze,0,1,"65,47504","1,40",40
"2,35",3,11076,seda,0,1,"265,03651","1,40",40
"2,35",3,11077,algodão xadrez,0,1,"98,83983","1,40",40
"2,35",3,11078,algodão listrado,0,1,"98,83983","1,40",40
"2,35",3,11079,algodão listrado,0,1,"98,83983","1,40",40
"2,35",3,11080,algodão xadrez,0,1,"98,83983","1,40",40
"2,35",3,11081,algodão xadrez,0,1,"98,83983","1,40",40
"2,35",3,11082,algodão listrado,0,1,"98,83983","1,40",40
"2,35",3,11083,linho bordado,0,1,"225,5185","1,40",40
"2,35",3,11084,linho bordado,0,1,"186,9862","1,40",40
"2,35",3,11085,linho bordado,0,1,"225,5185","1,40",40
"2,35",3,11086,linho bordado,0,1,"262,5573","1,40",40
"2,35",3,11087,camurça listrada,0,1,"143,376","1,40",40
"2,35",3,11088,camurça geométrica,0,1,"143,376","1,40",40
"2,35",3,11089,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11090,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11091,linho bordado,0,1,"186,9862","1,35",40
"2,35",3,11092,linho bordado,0,1,"228,5055","1,35",40
"2,35",3,11093,linho bordado,0,1,"228,5055","1,35",40
"2,35",3,11094,linho bordado,0,1,"266,4404","1,35",40
"2,35",3,11095,acquablock,0,1,"114,9995","1,40",40
"2,35",3,11096,acquablock,0,1,"114,9995","1,40",40
"2,35",3,11097,acquablock,0,1,"114,9995","1,40",40
"2,35",3,11098,acquablock,0,1,"114,9995","1,40",40
"2,35",3,11099,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11100,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11101,chevron,0,1,"238,42234","1,40",40
"2,35",3,11102,chevron,0,1,"238,42234","1,40",40
"2,35",3,11103,chevron,0,1,"286,87148","1,40",40
"2,35",3,11104,chevron,0,1,"231,61198","1,40",40
"2,35",3,11105,chevron,0,1,"267,99364","1,40",40
"2,35",3,11106,chevron,0,1,"267,99364","1,40",40
"2,35",3,11107,chevron,0,1,"286,87148","1,40",40
"2,35",3,11108,chevron,0,1,"267,99364","1,40",40
"2,35",3,11109,linho listrado,0,1,"165,21097","1,40",40
"2,35",3,11110,linho listrado,0,1,"157,83308","1,40",40
"2,35",3,11111,linho listrado,0,1,"173,75379","1,40",40
"2,35",3,11112,organza listrada,0,1,"78,16979","2,96",40
"2,35",3,11113,seda mista,0,1,"78,97628","1,40",40
"2,35",3,11114,sarja,0,1,"102,09566","1,40",40
"2,35",3,11115,camurça estampada,0,1,"143,376","1,40",40
"2,35",3,11116,camurça listrada,0,1,"143,376","1,40",40
"2,35",3,11117,camurça listrada,0,1,"143,376","1,40",40
"2,35",3,11118,camurça estampada,0,1,"143,376","1,40",40
"2,35",3,11119,camurça estampada,0,1,"143,376","1,40",40
"2,35",3,11120,acquablock,0,1,"92,8957","1,40",40
"2,35",3,11121,jeans bordado,0,1,"276,20789","1,40",40
"2,35",3,11122,jeans bordado,0,1,"237,49637","1,40",40
"2,35",3,11123,jeans bordado,0,1,"256,85213","1,40",40
"2,35",3,11124,sarja,0,1,"102,21514","1,40",40
"2,35",3,11125,jeans  ,0,1,"102,09566","1,40",40
"2,35",3,11126,jeans,0,1,"91,93986","1,40",40
"2,35",3,11127,jeans listrado,0,1,"101,08008","1,40",40
"2,35",3,11128,jeans,0,1,"94,20998","1,40",40
"2,35",3,11129,jeans,0,1,"90,41649","1,40",40
"2,35",3,11130,chevron,0,1,"101,08008","1,40",40
"2,35",3,11131,jeans,0,1,"109,80212","1,40",40
"2,35",3,11132,jeans,0,1,"107,17356","1,40",40
"2,35",3,11133,cotelê,0,1,"105,97876","1,40",40
"2,35",3,11134,sarja bordada,0,1,"340,518","1,35",40
"2,35",3,11135,sarja bordada,0,1,"293,38314","1,35",40
"2,35",3,11136,algodão listrado,0,1,"71,74774","1,40",40
"2,35",3,11137,algodão listrado,0,1,"71,74774","1,40",40
"2,35",3,11138,algodão listrado,0,1,"71,74774","1,40",40
"2,35",3,11139,algodão listrado,0,1,"71,74774","1,40",40
"2,35",3,11140,jacquard,0,1,"99,79567","1,40",40
"2,35",3,11141,jacquard,0,1,"99,79567","1,40",40
"2,35",3,11142,jacquard,0,1,"99,79567","1,40",40
"2,35",3,11143,jacquard,0,1,"99,79567","1,40",40
"2,35",3,11144,jacquard,0,1,"99,79567","1,40",40
"2,35",3,11145,jacquard,0,1,"87,5191","1,40",40
"2,35",3,11146,jacquard,0,1,"87,5191","1,40",40
"2,35",3,11147,jacquard,0,1,"87,5191","1,40",40
"2,35",3,11148,jacquard,0,1,"87,5191","1,40",40
"2,35",3,11149,rústico,0,1,"42,14657","3,00",40
"2,35",3,11150,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11151,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11152,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11153,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11154,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11155,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11156,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11157,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11158,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11159,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11160,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11161,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11162,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11163,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11164,algodão xadrez,0,1,"84,50223","1,40",40
"2,35",3,11165,algodão listrado,0,1,"84,50223","1,40",40
"2,35",3,11166,veludo listrado,0,1,"158,9084","1,40",40
"2,35",3,11167,veludo,0,1,"165,92785","1,40",40
"2,35",3,11168,náutico,0,1,"78,46849","1,40",40
"2,35",3,11169,camurça chevron,0,1,"158,311","1,40",40
"2,35",3,11170,camurça geométrica,0,1,"158,311","1,40",40
"2,35",3,11171,camurça listrada,0,1,"158,311","1,40",40
"2,35",3,11172,couro sintético,0,1,"77,00486","1,40",40
"2,35",3,11173,couro sintético,0,1,"71,89709","1,40",40
"2,35",3,11174,couro sintético,0,1,"72,19579","1,40",40
"2,35",3,11175,couro sintético,0,1,"58,5452","1,35",40
"2,35",3,11176,couro sintético,0,1,"62,727","1,35",40
"2,35",3,11177,couro sintético,0,1,"77,48278","1,35",40
"2,35",3,11178,couro sintético,0,1,"77,48278","1,35",40
"2,35",3,11179,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11180,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11181,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11182,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11183,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11184,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11185,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11186,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11187,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11188,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11189,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11190,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11191,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11192,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11193,algodão xadrez,0,1,"102,90215","1,40",40
"2,35",3,11194,algodão listrado,0,1,"102,90215","1,40",40
"2,35",3,11196,linho misto,0,1,"115,8956","1,40",40
"2,35",3,11197,linho misto,0,1,"129,15788","1,40",40
"2,35",3,11198,linho misto,0,1,"143,82405","1,40",40
"2,35",3,11199,linho misto,0,1,"98,09308","1,40",40
"2,35",3,11200,linho misto,0,1,"106,90473","1,40",40
"2,35",3,11201,linho misto,0,1,"131,27865","1,40",40
"2,35",3,11202,linho misto,0,1,"136,5059","1,40",40
"2,35",3,11203,linho misto,0,1,"98,09308","1,40",40
"2,35",3,11204,linho misto,0,1,"92,17882","1,40",40
"2,35",3,11205,linho misto,0,1,"98,09308","1,40",40
"2,35",3,11206,linho misto,0,1,"143,82405","1,40",40
"2,35",3,11207,linho misto,0,1,"129,15788","1,40",40
"2,35",3,11208,algodão listrado,0,1,"80,97757","1,40",40
"2,35",3,11209,linho misto,0,1,"110,66835","1,40",40
"2,35",3,11210,linho misto,0,1,"113,44626","1,40",40
"2,35",3,11211,linho misto,0,1,"136,5059","1,40",40
"2,35",3,11212,linho misto,0,1,"136,5059","1,40",40
"2,35",3,11213,linho misto,0,1,"125,33452","1,40",40
"2,35",3,11214,linho misto,0,1,"143,82405","1,40",40
"2,35",3,11215,linho misto,0,1,"129,15788","1,40",40
"2,35",3,11216,linho misto,0,1,"121,83973","1,40",40
"2,35",3,11217,linho misto,0,1,"110,66835","1,40",40
"2,35",3,11218,linho misto,0,1,"125,33452","1,40",40
"2,35",3,11219,linho misto,0,1,"143,82405","1,40",40
"2,35",3,11220,estampado,0,1,"141,01627","1,40",40
"2,35",3,11221,estampado,0,1,"141,01627","1,40",40
"2,35",3,11222,estampado,0,1,"141,01627","1,40",40
"2,35",3,11223,área externa,0,1,"186,06023","1,60",40
"2,35",3,11224,estampado,0,1,"141,01627","1,40",40
"2,35",3,11225,estampado,0,1,"141,01627","1,40",40
"2,35",3,11226,estampado,0,1,"141,01627","1,40",40
"2,35",3,11227,listrado,0,1,"141,01627","1,40",40
"2,35",3,11228,área externa,0,1,"143,376","1,60",40
"2,35",3,11229,área externa,0,1,"143,376","1,60",40
"2,35",3,11230,área externa,0,1,"175,48625","1,35",40
"2,35",3,11231,área externa,0,1,"169,21355","1,60",40
"2,35",3,11232,área externa,0,1,"120,31636","1,35",40
"2,35",3,11233,área externa,0,1,"143,376","1,60",40
"2,35",3,11234,área externa,0,1,"120,31636","1,35",40
"2,35",3,11235,área externa,0,1,"120,31636","1,35",40
"2,35",3,11236,área externa,0,1,"120,31636","1,35",40
"2,35",3,11237,área externa,0,1,"147,52793","1,40",40
"2,35",3,11238,área externa,0,1,"147,52793","1,40",40
"2,35",3,11239,área externa,0,1,"169,84082","1,40",40
"2,35",3,11240,área externa,0,1,"147,52793","1,40",40
"2,35",3,11241,área externa,0,1,"147,52793","1,40",40
"2,35",3,11242,área externa,0,1,"147,52793","1,40",40
"2,35",3,11243,área externa,0,1,"185,4927","1,35",40
"2,35",3,11244,área externa,0,1,"147,52793","1,40",40
"2,35",3,11245,área externa,0,1,"169,84082","1,40",40
"2,35",3,11246,jacquard,0,1,"109,50342","1,35",40
"2,35",3,11247,jacquard,0,1,"109,50342","1,35",40
"2,35",3,11248,jacquard,0,1,"109,50342","1,35",40
"2,35",3,11249,jacquard,0,1,"109,50342","1,35",40
"2,35",3,11250,jacquard,0,1,"101,88657","1,35",40
"2,35",3,11251,jacquard,0,1,"110,93718","1,35",40
"2,35",3,11252,camurça,0,1,"534,0756","1,40",40
"2,35",3,11253,voil,0,1,"55,88677","3,00",40
"2,35",3,11254,linho misto,0,1,"75,39188","2,90",40
"2,35",3,11255,rustico,0,1,"45,34266","3,00",40
"2,35",3,11256,voil   ,0,1,"47,85174","3,00",40
"2,35",3,11257,voil,0,1,"39,78684","3,00",40
"2,35",3,11258,gaze,0,1,"45,88032","3,00",40
"2,35",3,11259,voil,0,1,"48,6881","3,00",40
"2,35",3,11260,tafeta,0,1,"50,06212","3,00",40
"2,35",3,11261,voil listrado,0,1,"36,71023","3,00",40
"2,35",3,11262,voil listrado,0,1,"38,11412","3,00",40
"2,35",3,11263,organza,0,1,"50,36082","3,00",40
"2,35",3,11264,organza,0,1,"57,29066","3,00",40
"2,35",3,11265,linho misto,0,1,"75,39188","2,90",40
"2,35",3,11266,rustico,0,1,"51,46601","3,00",40
"2,35",3,11267,rustico,0,1,"51,46601","3,00",40
"2,35",3,11268,voil listrado,0,1,"50,36082","3,00",40
"2,35",3,11269,voil,0,1,"50,36082","3,00",40
"2,35",3,11270,voil listrado,0,1,"50,36082","3,00",40
"2,35",3,11271,voil,0,1,"59,53091","3,00",40
"2,35",3,11272,voil listrado,0,1,"50,36082","3,00",40
"2,35",3,11273,voil,0,1,"59,53091","3,00",40
"2,35",3,11274,voil,0,1,"43,66994","3,00",40
"2,35",3,11275,voil,0,1,"43,66994","3,00",40
"2,35",3,11276,voil,0,1,"43,66994","3,00",40
"2,35",3,11277,voil,0,1,"43,66994","3,00",40
"2,35",3,11278,tafeta,0,1,"67,32698","3,00",40
"2,35",3,11279,tafeta,0,1,"56,18547","3,00",40
"2,35",3,11280,organza,0,1,"50,36082","3,00",40
"2,35",3,11281,organza,0,1,"54,81145","3,00",40
"2,35",3,11282,organza,0,1,"54,81145","3,00",40
"2,35",3,11283,organza,0,1,"61,47246","3,00",40
"2,35",3,11284,organza,0,1,"61,47246","3,00",40
"2,35",3,11285,organza,0,1,"50,36082","3,00",40
"2,35",3,11286,linho misto,0,1,"83,99444","3,00",40
"2,35",3,11287,linho misto,0,1,"79,84251","3,00",40
"2,35",3,11288,linho misto,0,1,"79,84251","3,00",40
"2,35",3,11289,linho misto,0,1,"86,50352","3,00",40
"2,35",3,11290,linho misto,0,1,"86,50352","3,00",40
"2,35",3,11291,voil listrado,0,1,"47,01538","2,90",40
"2,35",3,11292,voil listrado,0,1,"47,01538","2,90",40
"2,35",3,11293,voil listrado,0,1,"36,1427","3,00",40
"2,35",3,11294,organza listrada,0,1,"44,83487","3,00",40
"2,35",3,11295,linho misto,0,1,"75,12305","3,00",40
"2,35",3,11296,voil listrado,0,1,"40,05567","3,00",40
"2,35",3,11297,organza listrada,0,1,"39,21931","2,90",40
"2,35",3,11298,voil listrado,0,1,"47,28421","3,00",40
"2,35",3,11299,voil listrado,0,1,"47,28421","3,00",40
"2,35",3,11300,voil listrado,0,1,"73,15163","3,00",40
"2,35",3,11301,voil listrado,0,1,"72,8828","3,00",40
"2,35",3,11302,voil listrado,0,1,"62,03999","3,00",40
"2,35",3,11303,voil listrado,0,1,"62,03999","3,00",40
"2,35",3,11304,voil listrado,0,1,"62,03999","3,00",40
"2,35",3,11305,organza listrada,0,1,"67,32698","3,00",40
"2,35",3,11306,voil rústico,0,1,"53,13873","3,00",40
"2,35",3,11307,voil rústico,0,1,"53,13873","3,00",40
"2,35",3,11308,voil listrado,0,1,"43,66994","3,00",40
"2,35",3,11309,organza listrada,0,1,"43,66994","3,00",40
"2,35",3,11310,voil listrado,0,1,"54,24392","3,00",40
"2,35",3,11311,voil listrado,0,1,"54,24392","3,00",40
"2,35",3,11312,voil listrado,0,1,"54,24392","3,00",40
"2,35",3,11313,voil listrado,0,1,"46,71668","3,00",40
"2,35",3,11314,organza listrada,0,1,"84,47236","3,00",40
"2,35",3,11315,organza listrada,0,1,"94,0905","2,95",40
"2,35",3,11316,devorê,0,1,"110,90731","2,80",40
"2,35",3,11317,devorê,0,1,"110,90731","2,80",40
"2,35",3,11318,devorê,0,1,"101,52813","2,80",40
"2,35",3,11319,devorê,0,1,"101,52813","2,80",40
"2,35",3,11320,devorê,0,1,"107,17356","2,80",40
"2,35",3,11321,linho misto,0,1,"90,89441","2,90",40
"2,35",3,11322,devorê,0,1,"107,17356","2,80",40
"2,35",3,11323,linho,0,1,"164,07591","2,80",40
"2,35",3,11324,organza listrada,0,1,"83,54639","3,00",40
"2,35",3,11325,forro,0,1,"37,6362","3,00",40
"2,35",3,11326,seda mista,0,1,"134,89292","3,00",40
"2,35",3,11327,seda mista,0,1,"134,89292","3,00",40
"2,35",3,11328,linho,0,1,"147,19936","3,00",40
"2,35",3,11329,organza listrada,0,1,"96,62945","3,00",40
"2,35",3,11330,linho misto,0,1,"107,29304","2,90",40
"2,35",3,11331,organza listrada,0,1,"82,82951","3,00",40
"2,35",3,11332,organza listrada,0,1,"109,41381","3,00",40
"2,35",3,11333,flamê,0,1,"64,01141","3,00",40
"2,35",3,11334,linho misto,0,1,"107,29304","2,90",40
"2,35",3,11335,linho misto,0,1,"107,29304","2,90",40
"2,35",3,11336,linho misto,0,1,"107,29304","2,90",40
"2,35",3,11337,linho misto,0,1,"107,29304","2,90",40
"2,35",3,11338,linho misto,0,1,"107,29304","2,90",40
"2,35",3,11339,algodão estampado,0,1,"119,06182","1,40",40
"2,35",3,11340,algodão estampado,0,1,"119,06182","1,40",40
